Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.02174029925459689,0.0247781172694496,1674.0,9860.0,0.00020394406643498155,2.5171460865415543e-18,0.0,39847.0,0.0,0.0,0
0.021738269977229992,0.0247781172694496,1675.0,9860.0,0.00020191478906808345,1.1209937351093147e-17,0.0,39847.0,0.0,0.0,0
0.021736260891510262,0.0247781172694496,1676.0,9860.0,0.00019990570334835447,6.730897991217734e-18,0.0,39847.0,0.0,0.0,0
0.021734271796527444,0.0247781172694496,1677.0,9860.0,0.00019791660836554758,-2.615857697778478e-18,0.0,39847.0,0.0,0.0,0
0.02173230249337041,0.0247781172694496,1678.0,9860.0,0.00019594730520851008,2.319722864067707e-18,0.0,39847.0,0.0,0.0,0
0.021730352785107182,0.0247781172694496,1679.0,9860.0,0.00019399759694528347,8.884045011323133e-19,0.0,39847.0,0.0,0.0,0
0.021728422476765312,0.0247781172694496,1680.0,9860.0,0.0001920672886034155,-2.708399833313094e-18,0.0,39847.0,0.0,0.0,0
0.021726511375312372,0.0247781172694496,1681.0,9860.0,0.00019015618715046358,6.866626456668505e-18,0.0,39847.0,0.0,0.0,0
0.021724619289636597,0.0247781172694496,1682.0,9860.0,0.0001882641014746927,3.788058081216947e-18,0.0,39847.0,0.0,0.0,0
0.021722746030527863,0.0247781172694496,1683.0,9860.0,0.00018639084236595676,7.58845511383851e-18,0.0,39847.0,0.0,0.0,0
0.021720891410658683,0.0247781172694496,1684.0,9860.0,0.00018453622249678397,4.423514078554643e-18,0.0,39847.0,0.0,0.0,0
0.021719055244565546,0.0247781172694496,1685.0,9860.0,0.0001827000564036401,1.0858277236061607e-17,0.0,39847.0,0.0,0.0,0
0.021717237348630285,0.0247781172694496,1686.0,9860.0,0.00018088216046838922,7.033202300630813e-19,0.0,39847.0,0.0,0.0,0
0.02171543754106182,0.0247781172694496,1687.0,9860.0,0.0001790823528999182,5.503172326458496e-18,0.0,39847.0,0.0,0.0,0
0.021713655641877872,0.0247781172694496,1688.0,9860.0,0.00017730045371597286,-1.1845393348430843e-18,0.0,39847.0,0.0,0.0,0
0.02171189147288705,0.0247781172694496,1689.0,9860.0,0.00017553628472514925,-7.218286571700045e-19,0.0,39847.0,0.0,0.0,0
0.021710144857670984,0.0247781172694496,1690.0,9860.0,0.00017378966950908255,-1.5547078769815482e-18,0.0,39847.0,0.0,0.0,0
0.02170841562156669,0.0247781172694496,1691.0,9860.0,0.00017206043340479141,-6.292865216353886e-19,0.0,39847.0,0.0,0.0,0
0.021706703591649126,0.0247781172694496,1692.0,9860.0,0.0001703484034872227,5.46615547224465e-18,0.0,39847.0,0.0,0.0,0
0.021705008596713867,0.0247781172694496,1693.0,9860.0,0.00016865340855195868,8.21157215977159e-18,0.0,39847.0,0.0,0.0,0
0.021703330467260005,0.0247781172694496,1694.0,9860.0,0.00016697527909810024,4.355649845829258e-18,0.0,39847.0,0.0,0.0,0
0.0217016690354732,0.0247781172694496,1695.0,9860.0,0.0001653138473112924,6.3422210219723475e-18,0.0,39847.0,0.0,0.0,0
0.02170002413520889,0.0247781172694496,1696.0,9860.0,0.00016366894704698205,1.0691701392099297e-17,0.0,39847.0,0.0,0.0,0
0.021698395601975666,0.0247781172694496,1697.0,9860.0,0.00016204041381376682,-1.9804017004407818e-18,0.0,39847.0,0.0,0.0,0
0.02169678327291887,0.0247781172694496,1698.0,9860.0,0.00016042808475696553,7.495912978303894e-18,0.0,39847.0,0.0,0.0,0
0.021695186986804244,0.0247781172694496,1699.0,9860.0,0.00015883179864232972,1.2820170509395465e-17,0.0,39847.0,0.0,0.0,0
0.02169360658400182,0.0247781172694496,1700.0,9860.0,0.00015725139583992338,-2.023588030356936e-18,0.0,39847.0,0.0,0.0,0
0.021692041906470047,0.0247781172694496,1701.0,9860.0,0.00015568671830813876,1.0117940151784679e-17,0.0,39847.0,0.0,0.0,0
0.021690492797739835,0.0247781172694496,1702.0,9860.0,0.00015413760957792676,4.935580561846185e-18,0.0,39847.0,0.0,0.0,0
0.02168895910289902,0.0247781172694496,1703.0,9860.0,0.00015260391473712216,3.498092723208483e-18,0.0,39847.0,0.0,0.0,0
0.021687440668576863,0.0247781172694496,1704.0,9860.0,0.0001510854804149576,6.767914845431581e-18,0.0,39847.0,0.0,0.0,0
0.021685937342928653,0.0247781172694496,1705.0,9860.0,0.00014958215476674328,1.1555427990422381e-17,0.0,39847.0,0.0,0.0,0
0.021684448975620566,0.0247781172694496,1706.0,9860.0,0.0001480937874586577,1.1018683604321608e-17,0.0,39847.0,0.0,0.0,0
0.02168297541781463,0.0247781172694496,1707.0,9860.0,0.00014662022965272536,5.009614270273877e-18,0.0,39847.0,0.0,0.0,0
0.02168151652215385,0.0247781172694496,1708.0,9860.0,0.0001451613339919463,5.1576816871292634e-18,0.0,39847.0,0.0,0.0,0
0.021680072142747434,0.0247781172694496,1709.0,9860.0,0.00014371695458553497,-5.49083337505388e-18,0.0,39847.0,0.0,0.0,0
0.021678642135156242,0.0247781172694496,1710.0,9860.0,0.00014228694699434412,2.270367058449245e-18,0.0,39847.0,0.0,0.0,0
0.021677226356378327,0.0247781172694496,1711.0,9860.0,0.00014087116821642718,1.2338951404615463e-20,0.0,39847.0,0.0,0.0,0
0.021675824664834628,0.0247781172694496,1712.0,9860.0,0.00013946947667272617,6.644525331385426e-18,0.0,39847.0,0.0,0.0,0
0.021674436920354815,0.0247781172694496,1713.0,9860.0,0.00013808173219291691,-6.0645946153685e-18,0.0,39847.0,0.0,0.0,0
0.021673062984163292,0.0247781172694496,1714.0,9860.0,0.0001367077960013926,-4.3433108944246426e-18,0.0,39847.0,0.0,0.0,0
0.021671702718865305,0.0247781172694496,1715.0,9860.0,0.00013534753070339493,6.767914845431581e-18,0.0,39847.0,0.0,0.0,0
0.02167035598843316,0.0247781172694496,1716.0,9860.0,0.00013400080027125476,1.863181662096935e-18,0.0,39847.0,0.0,0.0,0
0.021669022658192708,0.0247781172694496,1717.0,9860.0,0.00013266747003081402,-4.9479195132508e-18,0.0,39847.0,0.0,0.0,0
0.021667702594809834,0.0247781172694496,1718.0,9860.0,0.00013134740664792825,8.254758489687745e-18,0.0,39847.0,0.0,0.0,0
0.021666395666277073,0.0247781172694496,1719.0,9860.0,0.0001300404781151667,8.698960740253901e-18,0.0,39847.0,0.0,0.0,0
0.021665101741900488,0.0247781172694496,1720.0,9860.0,0.00012874655373858187,3.646160140063869e-18,0.0,39847.0,0.0,0.0,0
0.02166382069228657,0.0247781172694496,1721.0,9860.0,0.00012746550412466196,1.0907633041680068e-17,0.0,39847.0,0.0,0.0,0
0.021662552389329282,0.0247781172694496,1722.0,9860.0,0.00012619720116737698,1.0111770676082372e-17,0.0,39847.0,0.0,0.0,0
0.021661296706197274,0.0247781172694496,1723.0,9860.0,0.00012494151803537102,-3.2636526465207896e-18,0.0,39847.0,0.0,0.0,0
0.02166005351732119,0.0247781172694496,1724.0,9860.0,0.00012369832915928812,6.99001597071466e-18,0.0,39847.0,0.0,0.0,0
0.021658822698381115,0.0247781172694496,1725.0,9860.0,0.00012246751021920227,9.834144269478524e-18,0.0,39847.0,0.0,0.0,0
0.021657604126294097,0.0247781172694496,1726.0,9860.0,0.0001212489381321977,-3.9731423522861785e-18,0.0,39847.0,0.0,0.0,0
0.02165639767920195,0.0247781172694496,1727.0,9860.0,0.00012004249104004276,6.946829640798505e-18,0.0,39847.0,0.0,0.0,0
0.02165520323645893,0.0247781172694496,1728.0,9860.0,0.00011884804829702947,5.984391431238499e-19,0.0,39847.0,0.0,0.0,0
0.021654020678619795,0.0247781172694496,1729.0,9860.0,0.00011766549045788728,5.015783745976185e-18,0.0,39847.0,0.0,0.0,0
0.02165284988742775,0.0247781172694496,1730.0,9860.0,0.00011649469926584717,5.379782812412341e-18,0.0,39847.0,0.0,0.0,0
0.021651690745802712,0.0247781172694496,1731.0,9860.0,0.00011533555764081129,4.312463515913104e-18,0.0,39847.0,0.0,0.0,0
0.021650543137829558,0.0247781172694496,1732.0,9860.0,0.00011418794966765256,6.299034692056193e-18,0.0,39847.0,0.0,0.0,0
0.02164940694874652,0.0247781172694496,1733.0,9860.0,0.00011305176058461676,4.0224981579046405e-18,0.0,39847.0,0.0,0.0,0
0.021648282064933747,0.0247781172694496,1734.0,9860.0,0.00011192687677185061,-2.8379588230615564e-18,0.0,39847.0,0.0,0.0,0
0.02164716837390194,0.0247781172694496,1735.0,9860.0,0.00011081318574003472,7.409540318471586e-18,0.0,39847.0,0.0,0.0,0
0.02164606576428104,0.0247781172694496,1736.0,9860.0,0.00010971057611913675,7.58845511383851e-18,0.0,39847.0,0.0,0.0,0
0.021644974125809176,0.0247781172694496,1737.0,9860.0,0.00010861893764727693,-1.4806741685538554e-19,0.0,39847.0,0.0,0.0,0
0.021643893349321607,0.0247781172694496,1738.0,9860.0,0.00010753816115969851,1.261657781121931e-17,0.0,39847.0,0.0,0.0,0
0.021642823326739755,0.0247781172694496,1739.0,9860.0,0.00010646813857785138,1.2709119946753927e-18,0.0,39847.0,0.0,0.0,0
0.021641763951060492,0.0247781172694496,1740.0,9860.0,0.00010540876289858354,4.1335487205461795e-18,0.0,39847.0,0.0,0.0,0
0.021640715116345355,0.0247781172694496,1741.0,9860.0,0.00010435992818344851,6.761745369729273e-18,0.0,39847.0,0.0,0.0,0
0.02163967671771001,0.0247781172694496,1742.0,9860.0,0.00010332152954809902,7.138083387570045e-18,0.0,39847.0,0.0,0.0,0
0.02163864865131371,0.0247781172694496,1743.0,9860.0,0.00010229346315180512,5.762290305955421e-18,0.0,39847.0,0.0,0.0,0
0.021637630814348975,0.0247781172694496,1744.0,9860.0,0.00010127562618707219,2.4431123781138613e-18,0.0,39847.0,0.0,0.0,0
0.02163662310503126,0.0247781172694496,1745.0,9860.0,0.00010026791686935211,1.0364719179876988e-17,0.0,39847.0,0.0,0.0,0
0.02163562542258878,0.0247781172694496,1746.0,9860.0,9.927023442687702e-05,3.7016854213846384e-19,0.0,39847.0,0.0,0.0,0
0.02163463766725248,0.0247781172694496,1747.0,9860.0,9.82824790905721e-05,1.465867426868317e-17,0.0,39847.0,0.0,0.0,0
0.021633659740245975,0.0247781172694496,1748.0,9860.0,9.730455208407514e-05,-4.5098867383869514e-18,0.0,39847.0,0.0,0.0,0
0.02163269154377578,0.0247781172694496,1749.0,9860.0,9.633635561387664e-05,7.872250996144664e-18,0.0,39847.0,0.0,0.0,0
0.02163173298102143,0.0247781172694496,1750.0,9860.0,9.537779285951916e-05,1.4960978578096248e-17,0.0,39847.0,0.0,0.0,0
0.02163078395612584,0.0247781172694496,1751.0,9860.0,9.442876796393138e-05,6.786423272538504e-18,0.0,39847.0,0.0,0.0,0
0.021629844374185733,0.0247781172694496,1752.0,9860.0,9.348918602382548e-05,1.2419154588745463e-17,0.0,39847.0,0.0,0.0,0
0.02162891414124215,0.0247781172694496,1753.0,9860.0,9.255895308023546e-05,1.277698417947931e-17,0.0,39847.0,0.0,0.0,0
0.021627993164270984,0.0247781172694496,1754.0,9860.0,9.163797610908529e-05,2.4924681837323233e-18,0.0,39847.0,0.0,0.0,0
0.021627081351173808,0.0247781172694496,1755.0,9860.0,9.072616301190817e-05,2.8256198716569407e-18,0.0,39847.0,0.0,0.0,0
0.021626178610768543,0.0247781172694496,1756.0,9860.0,8.982342260664033e-05,6.169475702307731e-19,0.0,39847.0,0.0,0.0,0
0.02162528485278039,0.0247781172694496,1757.0,9860.0,8.892966461848609e-05,4.176735050462334e-18,0.0,39847.0,0.0,0.0,0
0.02162439998783281,0.0247781172694496,1758.0,9860.0,8.80447996709019e-05,1.2412985113043154e-17,0.0,39847.0,0.0,0.0,0
0.021623523927438555,0.0247781172694496,1759.0,9860.0,8.71687392766549e-05,-3.849752838240024e-18,0.0,39847.0,0.0,0.0,0
0.02162265658399088,0.0247781172694496,1760.0,9860.0,8.630139582897668e-05,-1.147522480629238e-18,0.0,39847.0,0.0,0.0,0
0.021621797870754703,0.0247781172694496,1761.0,9860.0,8.544268259279874e-05,2.9613483371077107e-18,0.0,39847.0,0.0,0.0,0
0.021620947701857983,0.0247781172694496,1762.0,9860.0,8.459251369608447e-05,-6.329882070567732e-18,0.0,39847.0,0.0,0.0,0
0.021620105992283145,0.0247781172694496,1763.0,9860.0,8.37508041212308e-05,1.3258203284259314e-17,0.0,39847.0,0.0,0.0,0
0.021619272657858485,0.0247781172694496,1764.0,9860.0,8.291746969658632e-05,3.393211636269252e-18,0.0,39847.0,0.0,0.0,0
0.021618447615249906,0.0247781172694496,1765.0,9860.0,8.209242708800697e-05,-5.120664832915416e-19,0.0,39847.0,0.0,0.0,0
0.021617630781952443,0.0247781172694496,1766.0,9860.0,8.127559379054517e-05,-3.0107041427261727e-18,0.0,39847.0,0.0,0.0,0
0.021616822076282103,0.0247781172694496,1767.0,9860.0,8.046688812019551e-05,9.044451379583134e-18,0.0,39847.0,0.0,0.0,0
0.021616021417367615,0.0247781172694496,1768.0,9860.0,7.966622920571184e-05,2.3073839126630913e-18,0.0,39847.0,0.0,0.0,0
0.02161522872514244,0.0247781172694496,1769.0,9860.0,7.887353698053782e-05,2.8996535800846337e-18,0.0,39847.0,0.0,0.0,0
0.021614443920336696,0.0247781172694496,1770.0,9860.0,7.808873217479021e-05,7.569946686731587e-18,0.0,39847.0,0.0,0.0,0
0.021613666924469244,0.0247781172694496,1771.0,9860.0,7.731173630733363e-05,1.715114245241549e-17,0.0,39847.0,0.0,0.0,0
0.02161289765983984,0.0247781172694496,1772.0,9860.0,7.654247167793628e-05,6.514966341636964e-18,0.0,39847.0,0.0,0.0,0
0.021612136049521394,0.0247781172694496,1773.0,9860.0,7.57808613594909e-05,2.7639251146338633e-18,0.0,39847.0,0.0,0.0,0
0.02161138201735224,0.0247781172694496,1774.0,9860.0,7.502682919033476e-05,7.606963540945432e-18,0.0,39847.0,0.0,0.0,0
0.021610635487928524,0.0247781172694496,1775.0,9860.0,7.428029976661599e-05,9.37760306750775e-18,0.0,39847.0,0.0,0.0,0
0.021609896386596685,0.0247781172694496,1776.0,9860.0,7.354119843477879e-05,9.322077786186982e-18,0.0,39847.0,0.0,0.0,0
0.021609164639445965,0.0247781172694496,1777.0,9860.0,7.280945128406523e-05,-6.6136779528738875e-18,0.0,39847.0,0.0,0.0,0
0.02160844017330106,0.0247781172694496,1778.0,9860.0,7.208498513915737e-05,-3.325347403543867e-18,0.0,39847.0,0.0,0.0,0
0.021607722915714743,0.0247781172694496,1779.0,9860.0,7.136772755283217e-05,1.4671013220087786e-17,0.0,39847.0,0.0,0.0,0
0.021607012794960648,0.0247781172694496,1780.0,9860.0,7.065760679873963e-05,1.3258203284259314e-17,0.0,39847.0,0.0,0.0,0
0.02160630974002611,0.0247781172694496,1781.0,9860.0,6.995455186420435e-05,-1.789147953669242e-18,0.0,39847.0,0.0,0.0,0
0.021605613680605058,0.0247781172694496,1782.0,9860.0,6.925849244315436e-05,3.899108643858486e-18,0.0,39847.0,0.0,0.0,0
0.021604924547090964,0.0247781172694496,1783.0,9860.0,6.856935892906307e-05,-4.003989730797718e-18,0.0,39847.0,0.0,0.0,0
0.021604242270569906,0.0247781172694496,1784.0,9860.0,6.7887082408006e-05,4.5037172626846436e-18,0.0,39847.0,0.0,0.0,0
0.021603566782813673,0.0247781172694496,1785.0,9860.0,6.7211594651762e-05,6.3915768275908095e-18,0.0,39847.0,0.0,0.0,0
0.0216028980162729,0.0247781172694496,1786.0,9860.0,6.654282811099406e-05,8.328792198115438e-18,0.0,39847.0,0.0,0.0,0
0.021602235904070403,0.0247781172694496,1787.0,9860.0,6.588071590849037e-05,1.1450546903483148e-17,0.0,39847.0,0.0,0.0,0
0.021601580379994385,0.0247781172694496,1788.0,9860.0,6.522519183247685e-05,1.0617667683671605e-17,0.0,39847.0,0.0,0.0,0
0.021600931378491898,0.0247781172694496,1789.0,9860.0,6.457619033000039e-05,-1.054980345094622e-18,0.0,39847.0,0.0,0.0,0
0.021600288834662272,0.0247781172694496,1790.0,9860.0,6.393364650037121e-05,3.3808726848646364e-18,0.0,39847.0,0.0,0.0,0
0.02159965268425057,0.0247781172694496,1791.0,9860.0,6.32974960886716e-05,7.156591814676968e-19,0.0,39847.0,0.0,0.0,0
0.02159902286364123,0.0247781172694496,1792.0,9860.0,6.266767547932712e-05,-1.1105056264153916e-19,0.0,39847.0,0.0,0.0,0
0.021598399309851662,0.0247781172694496,1793.0,9860.0,6.204412168975557e-05,1.1401191097864687e-17,0.0,39847.0,0.0,0.0,0
0.02159778196052596,0.0247781172694496,1794.0,9860.0,6.142677236405457e-05,8.698960740253901e-18,0.0,39847.0,0.0,0.0,0
0.021597170753928686,0.0247781172694496,1795.0,9860.0,6.081556576678276e-05,8.365809052329283e-18,0.0,39847.0,0.0,0.0,0
0.02159656562893867,0.0247781172694496,1796.0,9860.0,6.0210440776764244e-05,9.994550637738525e-18,0.0,39847.0,0.0,0.0,0
0.021595966525042906,0.0247781172694496,1797.0,9860.0,5.961133688100008e-05,7.5822856381362e-18,0.0,39847.0,0.0,0.0,0
0.02159537338233051,0.0247781172694496,1798.0,9860.0,5.901819416860045e-05,5.73761240314619e-18,0.0,39847.0,0.0,0.0,0
0.021594786141486695,0.0247781172694496,1799.0,9860.0,5.84309533247991e-05,-6.447102108911579e-18,0.0,39847.0,0.0,0.0,0
0.021594204743786923,0.0247781172694496,1800.0,9860.0,5.784955562501974e-05,9.451636775935445e-18,0.0,39847.0,0.0,0.0,0
0.021593629131090916,0.0247781172694496,1801.0,9860.0,5.727394292901428e-05,6.1262893723915766e-18,0.0,39847.0,0.0,0.0,0
0.021593059245836932,0.0247781172694496,1802.0,9860.0,5.6704057675031036e-05,3.664668567170792e-18,0.0,39847.0,0.0,0.0,0
0.02159249503103597,0.0247781172694496,1803.0,9860.0,5.613984287406695e-05,1.5053520713630864e-18,0.0,39847.0,0.0,0.0,0
0.02159193643026608,0.0247781172694496,1804.0,9860.0,5.558124210417466e-05,-2.023588030356936e-18,0.0,39847.0,0.0,0.0,0
0.021591383387666713,0.0247781172694496,1805.0,9860.0,5.502819950481087e-05,8.106691072832358e-18,0.0,39847.0,0.0,0.0,0
0.021590835847933157,0.0247781172694496,1806.0,9860.0,5.448065977125426e-05,2.6528745519923244e-18,0.0,39847.0,0.0,0.0,0
0.02159029375631098,0.0247781172694496,1807.0,9860.0,5.3938568149075845e-05,6.675372709896965e-18,0.0,39847.0,0.0,0.0,0
0.021589757058590564,0.0247781172694496,1808.0,9860.0,5.340187042865967e-05,3.1217547053677117e-18,0.0,39847.0,0.0,0.0,0
0.021589225701101694,0.0247781172694496,1809.0,9860.0,5.287051293979021e-05,6.0214082854523455e-18,0.0,39847.0,0.0,0.0,0
0.021588699630708173,0.0247781172694496,1810.0,9860.0,5.23444425462729e-05,4.26927718599695e-18,0.0,39847.0,0.0,0.0,0
0.021588178794802536,0.0247781172694496,1811.0,9860.0,5.1823606640630594e-05,2.9243314828938644e-18,0.0,39847.0,0.0,0.0,0
0.021587663141300742,0.0247781172694496,1812.0,9860.0,5.130795313883825e-05,4.972597416060031e-18,0.0,39847.0,0.0,0.0,0
0.021587152618637022,0.0247781172694496,1813.0,9860.0,5.079743047511662e-05,2.708399833313094e-18,0.0,39847.0,0.0,0.0,0
0.021586647175758675,0.0247781172694496,1814.0,9860.0,5.029198759677491e-05,-3.4919232475061754e-18,0.0,39847.0,0.0,0.0,0
0.02158614676212101,0.0247781172694496,1815.0,9860.0,4.9791573959100575e-05,1.2783153655181619e-17,0.0,39847.0,0.0,0.0,0
0.02158565132768223,0.0247781172694496,1816.0,9860.0,4.9296139520319245e-05,1.1061869934237762e-17,0.0,39847.0,0.0,0.0,0
0.02158516082289847,0.0247781172694496,1817.0,9860.0,4.880563473656795e-05,6.576661098660041e-18,0.0,39847.0,0.0,0.0,0
0.021584675198718862,0.0247781172694496,1818.0,9860.0,4.832001055696091e-05,-5.675917646123112e-19,0.0,39847.0,0.0,0.0,0
0.021584194406580586,0.0247781172694496,1819.0,9860.0,4.783921841867734e-05,7.465065599792354e-18,0.0,39847.0,0.0,0.0,0
0.021583718398404006,0.0247781172694496,1820.0,9860.0,4.736321024210015e-05,4.442022505661567e-18,0.0,39847.0,0.0,0.0,0
0.021583247126587917,0.0247781172694496,1821.0,9860.0,4.6891938426019464e-05,-1.1845393348430843e-18,0.0,39847.0,0.0,0.0,0
0.021582780544004764,0.0247781172694496,1822.0,9860.0,4.642535584285639e-05,8.877875535620825e-18,0.0,39847.0,0.0,0.0,0
0.021582318603995867,0.0247781172694496,1823.0,9860.0,4.596341583396635e-05,2.9798567642146343e-18,0.0,39847.0,0.0,0.0,0
0.021581861260366868,0.0247781172694496,1824.0,9860.0,4.5506072204961154e-05,2.5356545136484775e-18,0.0,39847.0,0.0,0.0,0
0.021581408467383007,0.0247781172694496,1825.0,9860.0,4.505327922109907e-05,2.60968822207617e-18,0.0,39847.0,0.0,0.0,0
0.02158096017976461,0.0247781172694496,1826.0,9860.0,4.4604991602703915e-05,1.1598614320338535e-18,0.0,39847.0,0.0,0.0,0
0.021580516352682544,0.0247781172694496,1827.0,9860.0,4.416116452064034e-05,5.916527198513114e-18,0.0,39847.0,0.0,0.0,0
0.021580076941753734,0.0247781172694496,1828.0,9860.0,4.372175359183055e-05,2.566501892160016e-18,0.0,39847.0,0.0,0.0,0
0.021579641903036722,0.0247781172694496,1829.0,9860.0,4.328671487481375e-05,9.667568425516214e-18,0.0,39847.0,0.0,0.0,0
0.02157921119302726,0.0247781172694496,1830.0,9860.0,4.285600486535711e-05,-6.724728515515427e-19,0.0,39847.0,0.0,0.0,0
0.02157878476865401,0.0247781172694496,1831.0,9860.0,4.24295804921015e-05,8.908722914132363e-18,0.0,39847.0,0.0,0.0,0
0.021578362587274143,0.0247781172694496,1832.0,9860.0,4.2007399112249326e-05,-5.244054346961572e-18,0.0,39847.0,0.0,0.0,0
0.021577944606669227,0.0247781172694496,1833.0,9860.0,4.158941850731665e-05,7.168930766081583e-18,0.0,39847.0,0.0,0.0,0
0.021577530785040804,0.0247781172694496,1834.0,9860.0,4.117559687889666e-05,7.255303425913892e-18,0.0,39847.0,0.0,0.0,0
0.021577121081006383,0.0247781172694496,1835.0,9860.0,4.0765892844473106e-05,1.4745046928515477e-17,0.0,39847.0,0.0,0.0,0
0.021576715453595206,0.0247781172694496,1836.0,9860.0,4.036026543330633e-05,-2.911992531489249e-18,0.0,39847.0,0.0,0.0,0
0.02157631386224422,0.0247781172694496,1837.0,9860.0,3.995867408231812e-05,1.0056245394761601e-18,0.0,39847.0,0.0,0.0,0
0.02157591626679393,0.0247781172694496,1838.0,9860.0,3.956107863203578e-05,-1.863181662096935e-18,0.0,39847.0,0.0,0.0,0
0.021575522627484488,0.0247781172694496,1839.0,9860.0,3.916743932258601e-05,3.047720996940019e-18,0.0,39847.0,0.0,0.0,0
0.021575132904951607,0.0247781172694496,1840.0,9860.0,3.877771678970677e-05,1.789147953669242e-18,0.0,39847.0,0.0,0.0,0
0.021574747060222728,0.0247781172694496,1841.0,9860.0,3.8391872060819626e-05,1.0426413936900065e-17,0.0,39847.0,0.0,0.0,0
0.02157436505471303,0.0247781172694496,1842.0,9860.0,3.800986655113494e-05,-6.292865216353886e-19,0.0,39847.0,0.0,0.0,0
0.021573986850221688,0.0247781172694496,1843.0,9860.0,3.763166205977886e-05,8.791502875788516e-18,0.0,39847.0,0.0,0.0,0
0.02157361240892789,0.0247781172694496,1844.0,9860.0,3.725722076598806e-05,2.776264066038479e-18,0.0,39847.0,0.0,0.0,0
